,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
141,8.811795895635676e-41,0.0,4.440892098500626e-16,0.0,6.7857054462912565e-22,28.354336030243868,5.743613144036562e-23,0.0005858997262102272,1.777078904020446e-36,0.11180508686914034,2.6910211757556595,-8362.627995505736,0.0,0.0005320197947964985,1.1766129545321888,2.9999999999999263,-6.482577829247504,0.3978873577297378,-3.862779952709674,-6.5476922211093225,-6.379961924282718,-1.031628453489573,-3.269317622232306,5.04954636210686e-29,7.662586258012619e-37,8.596100985686871e-22,-1.8013034100985548,-1.0,0.0024558581729720664,2.036965643172498e-40,0.0,1.791473975031109e-45,-1.0,-3.0,454.21576491715075,0.09592711980381528
142,2.5025592168589893e-41,0.0,4.440892098500626e-16,0.0,4.097014092665719e-22,28.346095892441397,2.1899173993804064e-23,0.000585250045764565,1.751415957316496e-37,0.11040868915388988,2.6897207465675512,-8396.502508201416,0.0,0.0005314322822855246,1.176612954527902,2.9999999999999263,-6.482596621691983,0.3978873577297378,-3.862779952858483,-6.547694216014903,-6.3799627361376166,-1.0316284534896325,-3.2693273910109637,3.872105459227592e-29,6.9597808709077174e-37,8.198532002852096e-22,-1.8013034100985548,-1.0,0.0024558581729720664,2.353837604140947e-41,0.0,2.1905846948834244e-47,-1.0,-3.0,439.0747946695485,0.09459873862981488
143,3.345229679896899e-42,0.0,4.440892098500626e-16,0.0,1.3465357440631885e-22,28.333096659795043,1.70724017131365e-23,0.000585250045764565,1.4358832398500178e-37,0.10970106299449453,2.688324602723532,-8412.079566222406,0.0,0.0005312353407806664,1.1766129545278963,2.9999999999999263,-6.482613039113134,0.3978873577297378,-3.8627810577265747,-6.548031034383581,-6.37999677085968,-1.03162845348964,-3.2693330047114544,2.98437891656016e-29,6.480500614817854e-37,1.0828643853554059e-22,-1.8013034100985548,-1.0,0.0024558581729720664,1.6101292267369793e-41,0.0,2.044848219161517e-47,-1.0,-3.0,427.11940357745135,0.09323668238580848
144,9.805593058239376e-43,0.0,4.440892098500626e-16,0.0,1.0121083754549671e-22,28.32703824323476,1.0071550990793958e-23,0.0005660623156679298,1.1720199794785808e-37,0.1085978392464504,2.6870087201556343,-8432.291392058181,0.0,0.0005306392390322404,1.1766129545277138,2.9999999999999263,-6.482618284940178,0.3978873577297378,-3.8627810587736633,-6.548031263605642,-6.379997061634258,-1.031628453489642,-3.269342584749513,1.317062018859201e-29,6.480486609605886e-37,9.044126106904408e-23,-1.8013034100985548,-1.0,0.0024558581729720664,1.401180740114459e-41,0.0,1.7457995067862317e-47,-1.0,-3.0,417.47626273401585,0.09203898166896113
145,3.1957859833543324e-43,0.0,4.440892098500626e-16,0.0,6.07098496541618e-23,28.31944479524599,8.012068195846314e-24,0.000537480909040366,1.1560134841938676e-37,0.1073868416273167,2.686527720595356,-8480.329186437375,0.0,0.0005297583808058097,1.1766129545274975,2.9999999999999263,-6.482621233415379,0.3978873577297378,-3.862781059970043,-6.548034063471802,-6.380040982309696,-1.0316284534896791,-3.269345376040513,5.7514277484619795e-30,2.936297154956276e-38,5.461107663148845e-23,-1.8013034100985548,-1.0,0.0024558581729720664,1.3368553945253535e-41,0.0,3.905241250612448e-49,-1.0,-3.0,409.49520413873887,0.0910737710778411
146,1.4168740959350635e-43,0.0,4.440892098500626e-16,0.0,4.774960810512832e-23,28.30608892921149,4.766958310462814e-24,0.0005313669402366014,1.0248224166264389e-37,0.10634406398214603,2.6863606245232177,-8516.265406187546,0.0,0.0005290644626767009,1.1766129545270778,2.9999999999999263,-6.482621771579723,0.3978873577297378,-3.862781060833387,-6.548107896415357,-6.38004110829808,-1.0316284534896893,-3.2693480674684485,5.398695275168794e-30,1.3346173886604035e-38,3.959687582549044e-23,-1.8013034100985548,-1.0,0.002455858172972064,5.671596643412855e-42,0.0,3.498323913139198e-49,-1.0,-3.0,401.637441650765,0.09031143869457336
147,3.4535529031682017e-44,0.0,4.440892098500626e-16,0.0,3.451931881671596e-23,28.295700986792067,2.2350614225475398e-24,0.0005075131210063072,1.0186713133991634e-37,0.10456262351973633,2.6854284228345673,-8540.157664322924,0.0,0.0005283060234657611,1.1766129545269366,2.9999999999999263,-6.4826218437343,0.3978873577297378,-3.8627810609919537,-6.548110753748715,-6.380047509115407,-1.0316284534897122,-3.269351708823625,4.588410262491386e-30,8.913622419306919e-39,3.8900368602734937e-23,-1.8013034100985548,-1.0,0.002455858172972062,1.2449619549910636e-43,0.0,3.227444284599537e-50,-1.0,-3.0,390.90734099113894,0.08935273431664383
148,3.963709612873763e-45,0.0,4.440892098500626e-16,0.0,2.725503744481363e-23,28.29295820689741,1.7444019672818908e-24,0.0005075131210063072,1.5064698726603496e-38,0.10312900033721477,2.6839898631056287,-8558.08749494986,0.0,0.0005273635994419721,1.1766129545267427,2.9999999999999263,-6.482622040247509,0.3978873577297378,-3.862781060992175,-6.548120517229725,-6.380050766787961,-1.0316284534897373,-3.2693528951467328,4.5437667888027756e-30,3.607689435381028e-39,2.8198709504877775e-23,-1.8013034100985548,-1.0,0.0024558581718250316,1.0208524181828102e-43,0.0,4.2024236484344694e-51,-1.0,-3.0,383.70945395095356,0.08763417315622046
149,3.961342111195395e-45,0.0,4.440892098500626e-16,0.0,1.14422051737701e-23,28.27736216248702,3.8104650129359047e-25,0.0005075131210063072,9.08638596034363e-39,0.10160131277029658,2.683764255834169,-8574.324908868555,0.0,0.0005269255455916117,1.1766129545248818,2.9999999999999254,-6.482622081186762,0.3978873577297378,-3.8627811086196955,-6.548121089348615,-6.3800510497181016,-1.0316284534897373,-3.269354166499921,4.405889390398137e-30,1.7030022989965937e-39,5.463125121119021e-24,-1.8013034100985548,-1.0,0.0024558581718209537,1.0174720554952877e-43,0.0,2.287299171873453e-51,-1.0,-3.0,370.56410672227133,0.08651809280243712
150,2.903062531262577e-45,0.0,4.440892098500626e-16,0.0,9.929298869033821e-24,28.26829035788864,2.823343194136739e-25,0.000489261212481591,7.72194143586705e-39,0.1002648643193477,2.6829685285170313,-8586.29370970012,0.0,0.0005254796560622154,1.176612954524873,2.9999999999999254,-6.482622152227349,0.3978873577297378,-3.862781534991262,-6.548124759969271,-6.380051753661171,-1.0316284534898148,-3.2693603116168877,4.363640345489562e-30,1.1140264718890299e-39,5.001113523206464e-24,-1.8013034100985548,-1.0,0.0024558581718209537,9.772920715282395e-44,0.0,2.0669063303330943e-51,-1.0,-3.0,364.9294642686748,0.08576206363696243
151,2.621076485916503e-45,0.0,4.440892098500626e-16,0.0,6.505364578776116e-24,28.25861609153412,1.9197146326934896e-25,0.0004888189227813161,7.694242879338105e-39,0.09896744744160088,2.6822158006729793,-8601.470736366733,0.0,0.0005249615334317327,1.1766129545248503,2.9999999999999254,-6.482623678941383,0.3978873577297378,-3.862781570096082,-6.548195606610298,-6.380051896616964,-1.031628453489816,-3.2693682596738296,3.197725658775004e-30,1.0969956915511926e-40,3.783193072496851e-24,-1.8013034100985548,-1.0,0.0024558581718209537,9.751519815771374e-44,0.0,7.990053009781506e-52,-1.0,-3.0,355.7382054063845,0.08402063280740035
152,2.105121664580453e-45,0.0,4.440892098500626e-16,0.0,4.228089870698361e-24,28.250591807785028,1.874417286654531e-25,0.0004888189227813161,6.110590565077535e-39,0.09773254898284245,2.680351012215995,-8620.219061583153,0.0,0.0005245716837228387,1.176612954524774,2.9999999999999254,-6.4826239949791695,0.3978873577297378,-3.862781655351223,-6.5482170734901395,-6.380052255876812,-1.0316284534898172,-3.2693687431741596,3.170959104741176e-30,2.7332998641833347e-41,6.780910482997831e-25,-1.8013034100985548,-1.0,0.002455858171820953,1.3104868403780646e-45,0.0,2.0205145450325252e-52,-1.0,-3.0,347.8825303115194,0.08311896680558573
153,1.340907923057144e-46,0.0,4.440892098500626e-16,0.0,2.0431813614484208e-24,28.23465223473347,4.0828799761203824e-26,0.0004888189227813161,6.07255760763226e-39,0.096207300008418,2.6784885767020032,-8629.402199898765,0.0,0.0005240121068822569,1.176612954524721,2.9999999999999254,-6.482623995632882,0.3978873577297378,-3.8627816733884224,-6.548231981222217,-6.380052382747505,-1.031628453489818,-3.2693720228622674,1.4211893335285014e-30,6.729871726536317e-42,3.236775565987986e-25,-1.8013034100985548,-1.0,0.0024558581718150006,1.2557520379691054e-45,0.0,1.7105530560439414e-52,-1.0,-3.0,339.8898083622804,0.08254984604679366
154,2.7393841226575095e-47,0.0,4.440892098500626e-16,0.0,8.521091093956774e-25,28.22511799947719,2.43407550747819e-26,0.0004888189227813161,6.071397645684351e-39,0.09472579905689765,2.6780387483771664,-8647.153180435273,0.0,0.000523334228430493,1.1766129545245985,2.9999999999999254,-6.482624334190108,0.3978873577297378,-3.862781673403834,-6.548232135468944,-6.38005256493536,-1.0316284534898188,-3.269380479776047,8.681716515404778e-31,4.089289019588788e-42,2.901922178741928e-25,-1.8013034100985548,-1.0,0.0024558581718150006,1.1541854642624929e-45,0.0,1.358615206593339e-52,-1.0,-3.0,329.18850545382884,0.08119975585092984
155,1.0631888685675069e-47,0.0,4.440892098500626e-16,0.0,4.481872855438488e-25,28.22166761812005,2.0805477638044574e-26,0.0004888189227813161,1.9394784233685847e-40,0.09334070259795163,2.676845102129006,-8663.218369988288,0.0,0.0005219230613114036,1.1766129545245234,2.9999999999999254,-6.482624353326498,0.3978873577297378,-3.8627816815753397,-6.5482364424950985,-6.380060133893214,-1.0316284534898221,-3.2693809224725556,2.822264125507293e-31,4.089288710029956e-42,1.1806399074546786e-25,-1.8013034100985548,-1.0,0.0024558581718150006,1.2159259185713787e-46,0.0,8.386612945628237e-54,-1.0,-3.0,322.6583516082424,0.08024793794341285
156,6.950913154044509e-49,0.0,4.440892098500626e-16,0.0,2.855612439320226e-25,28.21481276338324,4.460840932584155e-27,0.0004888189227813161,1.925813847984922e-40,0.092465488556955,2.676100043706953,-8678.7944637143,0.0,0.0005174375264404227,1.176612954524501,2.9999999999999254,-6.482624528451939,0.3978873577297378,-3.862781681652292,-6.548236714080408,-6.380080739194616,-1.0316284534898224,-3.269386166446121,2.310035727932903e-31,2.607742187264486e-42,6.088046189476663e-26,-1.8013034100985548,-1.0,0.0024558581718150006,1.1693658478065044e-46,0.0,7.137434015672181e-54,-1.0,-3.0,317.88664943345304,0.07916178365415734
157,3.275579496171911e-49,0.0,4.440892098500626e-16,0.0,1.4451851659235913e-25,28.20563949501704,3.080904652256949e-27,0.0004840894417957053,1.9254420162161797e-40,0.09095953620684853,2.675719537301956,-8691.635020842377,0.0,0.0005162145324451125,1.1766129545244908,2.9999999999999254,-6.482624575402314,0.3978873577297378,-3.8627816857750155,-6.548237308929634,-6.380090016711701,-1.0316284534898224,-3.2693888516738143,2.1260146721532316e-31,7.199906471610742e-44,3.5003235847705376e-26,-1.8013034100985548,-1.0,0.0024558581718150006,9.80657097834435e-48,0.0,4.6530718775859523e-54,-1.0,-3.0,312.8026817647138,0.07820196542327044
158,1.9257070148884644e-49,0.0,4.440892098500626e-16,0.0,8.518420381360295e-26,28.197805537610012,2.7000457182568895e-27,0.00048398012672700016,1.2039033620632734e-42,0.0897811378889719,2.6755352131518864,-8706.93197490878,0.0,0.0005114496333167574,1.1766129545244899,2.9999999999999254,-6.482624598252221,0.3978873577297378,-3.8627817514269815,-6.548239236644171,-6.380090143250373,-1.0316284534898224,-3.2693980834402443,1.048606517028986e-31,1.9451880702033316e-44,3.2699084720724324e-26,-1.8013034100985548,-1.0,0.0024558581718150006,4.130729185043868e-48,0.0,3.385137498996582e-55,-1.0,-3.0,305.36022187361436,0.07725482846730353
159,3.0749680836964926e-50,0.0,4.440892098500626e-16,0.0,6.74192213559474e-26,28.19254473971674,2.5644334110759914e-27,0.0004836415086304056,1.1331170148976031e-42,0.08823444170364335,2.674123469839517,-8719.16799224498,0.0,0.0005108293286166834,1.1766129545244863,2.9999999999999254,-6.482624620497639,0.3978873577297378,-3.862781751427869,-6.548244065480454,-6.380129591181157,-1.0316284534898224,-3.26941248077418,1.0482222206372026e-31,1.6531677617295095e-44,2.5017577173100426e-26,-1.8013034100985548,-1.0,0.0024558581718150006,2.9432461702338264e-49,0.0,1.7496392739802121e-56,-1.0,-3.0,299.4125160936916,0.07647611420595003
160,3.9611509862359375e-51,0.0,4.440892098500626e-16,0.0,2.1396498174305984e-26,28.184617734752216,2.3457751120325663e-27,0.0004836415086304056,3.4434746904310106e-43,0.08659853280217228,2.6739636165890057,-8737.274176718902,0.0,0.0005106560718136667,1.1766129545244828,2.9999999999999254,-6.482624694400033,0.3978873577297378,-3.8627817743737416,-6.548244525677013,-6.380213390956126,-1.0316284534898226,-3.269429717702017,1.0472682743824512e-31,1.5518588105280846e-44,4.6646808688092786e-27,-1.8013034100985548,-1.0,0.0024558581718150006,7.691750477941568e-50,0.0,6.98213869597983e-57,-1.0,-3.0,292.5382365876685,0.07503403258528803
161,6.247266823896516e-52,0.0,4.440892098500626e-16,0.0,1.3885150081781765e-26,28.17059454045862,1.022998603600652e-27,0.0004836415086304056,3.4377251294816533e-43,0.08536543209870845,2.673656052661355,-8745.099096642063,0.0,0.000509415069113305,1.1766129545244828,2.9999999999999254,-6.482624710551281,0.3978873577297378,-3.8627817743980675,-6.548244940446937,-6.380367460015017,-1.0316284534898288,-3.2694655010366658,1.0465709749717518e-31,1.1225147105884065e-44,3.088793974535725e-27,-1.8013034100985548,-1.0,0.0024558581718149997,5.194143117314969e-50,0.0,5.274271715450354e-57,-1.0,-3.0,285.23595527003437,0.07417084886837685
162,2.665462773024393e-52,0.0,4.440892098500626e-16,0.0,1.200197925168401e-26,28.163622275192484,7.652762003128275e-28,0.0004836415086304056,9.698299362347933e-44,0.08411883589454472,2.6728242534351585,-8768.905573315173,0.0,0.000508918925021027,1.1766129545244828,2.999999999999925,-6.482624721033386,0.3978873577297378,-3.8627817743980706,-6.548245031917417,-6.380377555746921,-1.0316284534898363,-3.2695123047810637,8.883083973437536e-32,2.6769168166624323e-45,1.0959458224289092e-27,-1.8013034100985548,-1.0,0.0024558581718149984,7.664933052824961e-51,0.0,2.047627748542463e-57,-1.0,-3.0,278.2273434470115,0.07377439663187413
163,2.395359538429186e-52,0.0,4.440892098500626e-16,0.0,6.059304636775368e-27,28.157354277876223,1.2472549077936533e-28,0.0004836415086304056,4.308380908148556e-44,0.08310679916064334,2.672119721982771,-8793.78188954386,0.0,0.0005087800682971149,1.1766129545244828,2.999999999999925,-6.482624735113717,0.3978873577297378,-3.862781774403987,-6.548245047155896,-6.380471227930249,-1.0316284534898363,-3.2695125185244094,3.0028588917820323e-32,2.6765339422655117e-45,8.972006317097754e-28,-1.8013034100985548,-1.0,0.002455858171814925,2.0900194423763668e-51,0.0,2.733609159163206e-58,-1.0,-3.0,273.35096755495795,0.07259814238966344
164,1.596565286483321e-52,0.0,4.440892098500626e-16,0.0,5.306095441227817e-27,28.148863032390445,1.223737723712387e-28,0.0004836415086304056,4.4279987668758637e-45,0.08202720827108725,2.6716216152078096,-8816.77866520478,0.0,0.0005077488184401182,1.1766129545244768,2.999999999999925,-6.482624783487947,0.3978873577297378,-3.862781901153998,-6.548245101166686,-6.380473686486096,-1.0316284534898363,-3.269521062837671,2.2171523155273897e-32,2.515410496313164e-45,8.196221819980517e-28,-1.8013034100985548,-1.0,0.002455858171814925,6.1802261571434425e-52,0.0,2.3453921686666777e-58,-1.0,-3.0,269.91904846297587,0.07159970774831197
165,1.40390144141399e-53,0.0,4.440892098500626e-16,0.0,2.529955277465613e-27,28.139182652155664,5.517696790514079e-29,0.0004836415086304056,8.535686772598711e-46,0.0807559830186355,2.6713893417496024,-8834.29027894855,0.0,0.0005070536016558456,1.1766129545244755,2.999999999999925,-6.482624861105478,0.3978873577297378,-3.8627819011646705,-6.54824511580352,-6.3804737633253055,-1.031628453489865,-3.269521731146732,2.2170528788850898e-32,4.616365062886917e-46,4.156006836760142e-28,-1.8013034100985548,-1.0,0.0024558581718149243,1.1962887809284557e-52,0.0,1.737582691085552e-58,-1.0,-3.0,264.27523054555763,0.07082479019728569
166,1.1397958008852307e-53,0.0,4.440892098500626e-16,0.0,1.523431691868655e-27,28.122823756726152,5.155474148254128e-29,0.00048327541045567636,6.910950625509435e-46,0.0798480247713464,2.671050136877146,-8849.232526504557,0.0,0.0005056291207792461,1.1599624593547826,2.999999999999925,-6.482624870926867,0.3978873577297378,-3.8627820783746873,-6.548245198453102,-6.380476086889779,-1.0316284534898652,-3.269560015468088,2.216960450428159e-32,3.449967745633939e-46,4.085152006341365e-28,-1.8013034100985548,-1.0,0.0024558581718148753,2.982577672686211e-53,0.0,5.231023481707047e-59,-1.0,-3.0,257.62736802660197,0.06998045403845456
167,1.0589859010246667e-53,0.0,4.440892098500626e-16,0.0,1.332970961163666e-27,28.110009795742528,4.665086352336107e-29,0.0004802549302269339,1.8920609328059568e-46,0.07882730915533269,2.6696107877396247,-8861.914616073527,0.0,0.0005053294009196077,1.1599624593547826,2.999999999999925,-6.482624886408933,0.3978873577297378,-3.862782083904549,-6.548245278069577,-6.3804810874468645,-1.0316284534898752,-3.269569461121358,2.2169602897970845e-32,8.121966559908972e-47,3.5512040780669064e-28,-1.8013034100985548,-1.0,0.0024558581718144034,1.3283613875444324e-53,0.0,1.9235944447881863e-59,-1.0,-3.0,250.5266329086124,0.06932684420430228
168,5.663022859566296e-54,0.0,4.440892098500626e-16,0.0,8.260161073084482e-28,28.104395399320875,1.0942717159559088e-29,0.0004798181858946884,2.2635400816141436e-47,0.07767078877452181,2.669123634408414,-8872.930038529666,0.0,0.0005049280080678164,1.1599624593547815,2.999999999999925,-6.482624904504562,0.3978873577297378,-3.8627821301442804,-6.548245506286962,-6.380481400264806,-1.0316284534898752,-3.2695811566627766,1.1574930708766465e-34,2.362509104535218e-47,3.1652696347785474e-28,-1.8013034100985548,-1.0,0.0024558581718144034,1.0457892985122288e-53,0.0,8.042952176506347e-61,-1.0,-3.0,245.1763363246256,0.06762617846136472
169,2.039754378321823e-54,0.0,4.440892098500626e-16,0.0,3.6154819904677273e-28,28.096592595953762,5.974842794256943e-30,0.0004707230184572503,6.098125258571077e-48,0.07647537156690787,2.6690009257615905,-8879.631737723626,0.0,0.0005044067011124036,1.1599407187791824,2.999999999999925,-6.482624989439457,0.3978873577297378,-3.8627821308004173,-6.548245672142439,-6.380483293240299,-1.0316284534898759,-3.269582060181383,1.157493015508912e-34,1.2425076714335834e-47,2.1613886338025294e-28,-1.8013034100985548,-1.0,0.0024558581718144034,1.0203712574797862e-53,0.0,1.051967584410995e-61,-1.0,-3.0,236.90016604533736,0.06725892744947327
170,1.9104696766945167e-55,0.0,4.440892098500626e-16,0.0,1.422422097575956e-28,28.09329688223676,3.291134889649072e-30,0.0004707230184572503,4.342336624974538e-48,0.07495715712635845,2.6685003107723833,-8902.249009556072,0.0,0.0004974558559356492,1.1573216260057162,2.999999999999925,-6.482625227266169,0.3978873577297378,-3.8627821308006833,-6.548245749467818,-6.380492974325165,-1.0316284534898759,-3.269584103501389,1.6206520396225714e-35,5.964925354123476e-49,2.09028463447794e-28,-1.8013034100985548,-1.0,0.0024558581718144034,1.0277725112379062e-54,0.0,2.727843793556072e-62,-1.0,-3.0,231.50643939524386,0.06613158784215724
